902	 -0.00230	 0.00001 
903	 -0.00230	 0.00001 
904	 -0.00229	 0.00001 
905	 -0.00229	 0.00001 
906	 -0.00228	 0.00001 
907	 -0.00227	 0.00001 
908	 -0.00226	 0.00001 
909	 -0.00225	 0.00001 
910	 -0.00224	 0.00001 
911	 -0.00223	 0.00000 
912	 -0.00221	 0.00000 
913	 -0.00220	 0.00000 
914	 -0.00218	 0.00000 
915	 -0.00216	 0.00000 
916	 -0.00214	 0.00000 
917	 -0.00212	 0.00000 
918	 -0.00210	 0.00000 
919	 -0.00208	 0.00000 
920	 -0.00205	 0.00000 
921	 -0.00203	 0.00000 
922	 -0.00200	 0.00000 
923	 -0.00197	 0.00000 
924	 -0.00194	 0.00000 
925	 -0.00191	 0.00000 
926	 -0.00188	 0.00000 
927	 -0.00184	 0.00000 
928	 -0.00181	 0.00000 
929	 -0.00177	 0.00000 
930	 -0.00173	 0.00000 
931	 -0.00169	 0.00000 
932	 -0.00165	 0.00000 
933	 -0.00161	 0.00000 
934	 -0.00157	 0.00000 
935	 -0.00153	 0.00000 
936	 -0.00148	 0.00000 
937	 -0.00144	 0.00000 
938	 -0.00139	 0.00000 
939	 -0.00134	 0.00000 
940	 -0.00130	 0.00000 
941	 -0.00125	 0.00000 
942	 -0.00120	 0.00000 
943	 -0.00114	 0.00000 
944	 -0.00109	 0.00000 
945	 -0.00104	 0.00000 
946	 -0.00098	 0.00000 
947	 -0.00093	 0.00000 
948	 -0.00087	 0.00000 
949	 -0.00082	 0.00000 
950	 -0.00076	 0.00000 
951	 -0.00070	 0.00000 
952	 -0.00064	 0.00000 
953	 -0.00058	 0.00000 
954	 -0.00052	 0.00000 
955	 -0.00046	 0.00000 
956	 -0.00040	 0.00000 
957	 -0.00034	 0.00000 
958	 -0.00028	 0.00000 
959	 -0.00022	 0.00000 
960	 -0.00015	 0.00000 
961	 -0.00009	 0.00000 
962	 -0.00003	 0.00000 
963	 0.00004	 0.00000 
964	 0.00010	 0.00000 
965	 0.00017	 0.00000 
966	 0.00023	 0.00000 
967	 0.00030	 0.00000 
968	 0.00036	 0.00000 
969	 0.00043	 0.00000 
970	 0.00049	 0.00000 
971	 0.00056	 0.00000 
972	 0.00062	 0.00000 
973	 0.00069	 0.00000 
974	 0.00075	 0.00000 
975	 0.00081	 0.00000 
976	 0.00088	 0.00000 
977	 0.00094	 0.00000 
978	 0.00101	 0.00000 
979	 0.00107	 0.00000 
980	 0.00113	 0.00000 
981	 0.00120	 0.00000 
982	 0.00126	 0.00000 
983	 0.00132	 0.00000 
984	 0.00138	 0.00000 
985	 0.00144	 0.00000 
986	 0.00151	 0.00000 
987	 0.00156	 0.00000 
988	 0.00162	 0.00000 
989	 0.00168	 0.00000 
990	 0.00174	 0.00000 
991	 0.00180	 0.00000 
992	 0.00185	 0.00000 
993	 0.00191	 0.00000 
994	 0.00196	 0.00000 
995	 0.00202	 0.00000 
996	 0.00207	 0.00000 
997	 0.00212	 0.00000 
998	 0.00217	 0.00000 
999	 0.00222	 0.00000 
1000	 0.00227	 0.00001 
1001	 0.00232	 0.00001 
1002	 0.00236	 0.00001 
1003	 0.00241	 0.00001 
1004	 0.00245	 0.00001 
1005	 0.00250	 0.00001 
1006	 0.00254	 0.00001 
1007	 0.00258	 0.00001 
1008	 0.00262	 0.00001 
1009	 0.00266	 0.00001 
1010	 0.00269	 0.00001 
1011	 0.00273	 0.00001 
1012	 0.00276	 0.00001 
1013	 0.00279	 0.00001 
1014	 0.00282	 0.00001 
1015	 0.00285	 0.00001 
1016	 0.00288	 0.00001 
1017	 0.00291	 0.00001 
1018	 0.00293	 0.00001 
1019	 0.00296	 0.00001 
1020	 0.00298	 0.00001 
1021	 0.00300	 0.00001 
1022	 0.00302	 0.00001 
1023	 0.00304	 0.00001 
1024	 0.00305	 0.00001 
1025	 0.00307	 0.00001 
1026	 0.00308	 0.00001 
1027	 0.00309	 0.00001 
1028	 0.00310	 0.00001 
1029	 0.00311	 0.00001 
1030	 0.00311	 0.00001 
1031	 0.00312	 0.00001 
1032	 0.00312	 0.00001 
1033	 0.00312	 0.00001 
1034	 0.00312	 0.00001 
1035	 0.00312	 0.00001 
1036	 0.00312	 0.00001 
1037	 0.00311	 0.00001 
1038	 0.00311	 0.00001 
1039	 0.00310	 0.00001 
1040	 0.00309	 0.00001 
1041	 0.00308	 0.00001 
1042	 0.00307	 0.00001 
1043	 0.00305	 0.00001 
1044	 0.00304	 0.00001 
1045	 0.00302	 0.00001 
1046	 0.00300	 0.00001 
1047	 0.00298	 0.00001 
1048	 0.00296	 0.00001 
1049	 0.00294	 0.00001 
1050	 0.00291	 0.00001 
1051	 0.00289	 0.00001 
1052	 0.00286	 0.00001 
1053	 0.00283	 0.00001 
1054	 0.00280	 0.00001 
1055	 0.00277	 0.00001 
1056	 0.00273	 0.00001 
1057	 0.00270	 0.00001 
1058	 0.00266	 0.00001 
1059	 0.00263	 0.00001 
1060	 0.00259	 0.00001 
1061	 0.00255	 0.00001 
1062	 0.00251	 0.00001 
1063	 0.00247	 0.00001 
1064	 0.00243	 0.00001 
1065	 0.00238	 0.00001 
1066	 0.00234	 0.00001 
1067	 0.00229	 0.00001 
1068	 0.00225	 0.00001 
1069	 0.00220	 0.00000 
1070	 0.00215	 0.00000 
1071	 0.00210	 0.00000 
1072	 0.00205	 0.00000 
1073	 0.00200	 0.00000 
1074	 0.00195	 0.00000 
1075	 0.00189	 0.00000 
1076	 0.00184	 0.00000 
1077	 0.00178	 0.00000 
1078	 0.00173	 0.00000 
1079	 0.00167	 0.00000 
1080	 0.00162	 0.00000 
1081	 0.00156	 0.00000 
1082	 0.00150	 0.00000 
1083	 0.00145	 0.00000 
1084	 0.00139	 0.00000 
1085	 0.00133	 0.00000 
1086	 0.00127	 0.00000 
1087	 0.00121	 0.00000 
1088	 0.00115	 0.00000 
1089	 0.00109	 0.00000 
1090	 0.00103	 0.00000 
1091	 0.00097	 0.00000 
1092	 0.00091	 0.00000 
1093	 0.00085	 0.00000 
1094	 0.00079	 0.00000 
1095	 0.00073	 0.00000 
1096	 0.00067	 0.00000 
1097	 0.00060	 0.00000 
1098	 0.00054	 0.00000 
1099	 0.00048	 0.00000 
1100	 0.00042	 0.00000 
1101	 0.00036	 0.00000 
1102	 0.00030	 0.00000 
1103	 0.00024	 0.00000 
1104	 0.00018	 0.00000 
1105	 0.00012	 0.00000 
1106	 0.00006	 0.00000 
1107	 0.00001	 0.00000 
1108	 -0.00005	 0.00000 
1109	 -0.00011	 0.00000 
1110	 -0.00017	 0.00000 
1111	 -0.00023	 0.00000 
1112	 -0.00028	 0.00000 
1113	 -0.00034	 0.00000 
1114	 -0.00039	 0.00000 
1115	 -0.00045	 0.00000 
1116	 -0.00050	 0.00000 
1117	 -0.00055	 0.00000 
1118	 -0.00061	 0.00000 
1119	 -0.00066	 0.00000 
1120	 -0.00071	 0.00000 
1121	 -0.00076	 0.00000 
1122	 -0.00081	 0.00000 
1123	 -0.00086	 0.00000 
1124	 -0.00091	 0.00000 
1125	 -0.00095	 0.00000 
1126	 -0.00100	 0.00000 
1127	 -0.00105	 0.00000 
1128	 -0.00109	 0.00000 
1129	 -0.00113	 0.00000 
1130	 -0.00118	 0.00000 
1131	 -0.00122	 0.00000 
1132	 -0.00126	 0.00000 
1133	 -0.00130	 0.00000 
1134	 -0.00134	 0.00000 
1135	 -0.00137	 0.00000 
1136	 -0.00141	 0.00000 
1137	 -0.00145	 0.00000 
1138	 -0.00148	 0.00000 
1139	 -0.00151	 0.00000 
1140	 -0.00155	 0.00000 
1141	 -0.00158	 0.00000 
1142	 -0.00161	 0.00000 
1143	 -0.00164	 0.00000 
1144	 -0.00166	 0.00000 
1145	 -0.00169	 0.00000 
1146	 -0.00172	 0.00000 
1147	 -0.00174	 0.00000 
1148	 -0.00176	 0.00000 
1149	 -0.00179	 0.00000 
1150	 -0.00181	 0.00000 
1151	 -0.00183	 0.00000 
1152	 -0.00185	 0.00000 
1153	 -0.00186	 0.00000 
1154	 -0.00188	 0.00000 
1155	 -0.00190	 0.00000 
1156	 -0.00191	 0.00000 
1157	 -0.00192	 0.00000 
1158	 -0.00193	 0.00000 
1159	 -0.00195	 0.00000 
1160	 -0.00196	 0.00000 
1161	 -0.00196	 0.00000 
1162	 -0.00197	 0.00000 
1163	 -0.00198	 0.00000 
1164	 -0.00198	 0.00000 
1165	 -0.00199	 0.00000 
1166	 -0.00199	 0.00000 
1167	 -0.00199	 0.00000 
1168	 -0.00200	 0.00000 
1169	 -0.00200	 0.00000 
1170	 -0.00200	 0.00000 
1171	 -0.00199	 0.00000 
1172	 -0.00199	 0.00000 
1173	 -0.00199	 0.00000 
1174	 -0.00198	 0.00000 
1175	 -0.00198	 0.00000 
1176	 -0.00197	 0.00000 
1177	 -0.00196	 0.00000 
1178	 -0.00196	 0.00000 
1179	 -0.00195	 0.00000 
1180	 -0.00194	 0.00000 
1181	 -0.00193	 0.00000 
1182	 -0.00192	 0.00000 
1183	 -0.00190	 0.00000 
1184	 -0.00189	 0.00000 
1185	 -0.00188	 0.00000 
1186	 -0.00186	 0.00000 
1187	 -0.00185	 0.00000 
1188	 -0.00183	 0.00000 
1189	 -0.00182	 0.00000 
1190	 -0.00180	 0.00000 
1191	 -0.00179	 0.00000 
1192	 -0.00177	 0.00000 
1193	 -0.00175	 0.00000 
1194	 -0.00173	 0.00000 
1195	 -0.00171	 0.00000 
1196	 -0.00169	 0.00000 
1197	 -0.00167	 0.00000 
1198	 -0.00165	 0.00000 
1199	 -0.00163	 0.00000 
1200	 -0.00161	 0.00000 
1201	 -0.00159	 0.00000 
1202	 -0.00156	 0.00000 
1203	 -0.00154	 0.00000 
1204	 -0.00152	 0.00000 
1205	 -0.00150	 0.00000 
1206	 -0.00147	 0.00000 
1207	 -0.00145	 0.00000 
1208	 -0.00143	 0.00000 
1209	 -0.00140	 0.00000 
1210	 -0.00138	 0.00000 
1211	 -0.00136	 0.00000 
1212	 -0.00133	 0.00000 
1213	 -0.00131	 0.00000 
1214	 -0.00128	 0.00000 
1215	 -0.00126	 0.00000 
1216	 -0.00124	 0.00000 
1217	 -0.00121	 0.00000 
1218	 -0.00119	 0.00000 
1219	 -0.00116	 0.00000 
1220	 -0.00114	 0.00000 
1221	 -0.00112	 0.00000 
1222	 -0.00109	 0.00000 
1223	 -0.00107	 0.00000 
1224	 -0.00104	 0.00000 
1225	 -0.00102	 0.00000 
1226	 -0.00100	 0.00000 
1227	 -0.00098	 0.00000 
1228	 -0.00095	 0.00000 
1229	 -0.00093	 0.00000 
1230	 -0.00091	 0.00000 
1231	 -0.00089	 0.00000 
1232	 -0.00086	 0.00000 
1233	 -0.00084	 0.00000 
1234	 -0.00082	 0.00000 
1235	 -0.00080	 0.00000 
1236	 -0.00078	 0.00000 
1237	 -0.00076	 0.00000 
1238	 -0.00074	 0.00000 
1239	 -0.00072	 0.00000 
1240	 -0.00070	 0.00000 
1241	 -0.00068	 0.00000 
1242	 -0.00066	 0.00000 
1243	 -0.00064	 0.00000 
1244	 -0.00063	 0.00000 
1245	 -0.00061	 0.00000 
1246	 -0.00059	 0.00000 
1247	 -0.00057	 0.00000 
1248	 -0.00056	 0.00000 
1249	 -0.00054	 0.00000 
1250	 -0.00053	 0.00000 
1251	 -0.00051	 0.00000 
1252	 -0.00050	 0.00000 
1253	 -0.00048	 0.00000 
1254	 -0.00047	 0.00000 
1255	 -0.00045	 0.00000 
1256	 -0.00044	 0.00000 
1257	 -0.00043	 0.00000 
1258	 -0.00041	 0.00000 
1259	 -0.00040	 0.00000 
1260	 -0.00039	 0.00000 
1261	 -0.00038	 0.00000 
1262	 -0.00036	 0.00000 
1263	 -0.00035	 0.00000 
1264	 -0.00034	 0.00000 
1265	 -0.00033	 0.00000 
1266	 -0.00032	 0.00000 
1267	 -0.00031	 0.00000 
1268	 -0.00030	 0.00000 
1269	 -0.00029	 0.00000 
1270	 -0.00028	 0.00000 
1271	 -0.00027	 0.00000 
1272	 -0.00026	 0.00000 
1273	 -0.00025	 0.00000 
1274	 -0.00024	 0.00000 
1275	 -0.00023	 0.00000 
1276	 -0.00022	 0.00000 
1277	 -0.00021	 0.00000 
1278	 -0.00020	 0.00000 
1279	 -0.00019	 0.00000 
1280	 -0.00018	 0.00000 
1281	 -0.00017	 0.00000 
1282	 -0.00016	 0.00000 
1283	 -0.00015	 0.00000 
1284	 -0.00014	 0.00000 
1285	 -0.00013	 0.00000 
1286	 -0.00012	 0.00000 
1287	 -0.00011	 0.00000 
1288	 -0.00010	 0.00000 
1289	 -0.00009	 0.00000 
1290	 -0.00008	 0.00000 
1291	 -0.00007	 0.00000 
1292	 -0.00005	 0.00000 
1293	 -0.00004	 0.00000 
1294	 -0.00003	 0.00000 
1295	 -0.00001	 0.00000 
1296	 0.00000	 0.00000 
1297	 0.00002	 0.00000 
1298	 0.00004	 0.00000 
1299	 0.00005	 0.00000 
1300	 0.00007	 0.00000 
1301	 0.00009	 0.00000 
1302	 0.00011	 0.00000 
1303	 0.00013	 0.00000 
1304	 0.00015	 0.00000 
1305	 0.00017	 0.00000 
1306	 0.00020	 0.00000 
1307	 0.00022	 0.00000 
1308	 0.00025	 0.00000 
1309	 0.00027	 0.00000 
1310	 0.00030	 0.00000 
1311	 0.00033	 0.00000 
1312	 0.00036	 0.00000 
1313	 0.00039	 0.00000 
1314	 0.00042	 0.00000 
1315	 0.00046	 0.00000 
1316	 0.00049	 0.00000 
1317	 0.00053	 0.00000 
1318	 0.00057	 0.00000 
1319	 0.00061	 0.00000 
1320	 0.00065	 0.00000 
1321	 0.00069	 0.00000 
1322	 0.00074	 0.00000 
1323	 0.00078	 0.00000 
1324	 0.00083	 0.00000 
1325	 0.00088	 0.00000 
1326	 0.00093	 0.00000 
1327	 0.00099	 0.00000 
1328	 0.00104	 0.00000 
1329	 0.00110	 0.00000 
1330	 0.00116	 0.00000 
1331	 0.00122	 0.00000 
1332	 0.00128	 0.00000 
1333	 0.00135	 0.00000 
1334	 0.00142	 0.00000 
1335	 0.00149	 0.00000 
1336	 0.00156	 0.00000 
1337	 0.00163	 0.00000 
1338	 0.00171	 0.00000 
1339	 0.00178	 0.00000 
1340	 0.00186	 0.00000 
1341	 0.00195	 0.00000 
1342	 0.00203	 0.00000 
1343	 0.00212	 0.00000 
1344	 0.00221	 0.00000 
1345	 0.00230	 0.00001 
1346	 0.00239	 0.00001 
1347	 0.00249	 0.00001 
1348	 0.00258	 0.00001 
1349	 0.00268	 0.00001 
1350	 0.00279	 0.00001 
1351	 0.00289	 0.00001 
1352	 0.00300	 0.00001 
1353	 0.00311	 0.00001 
1354	 0.00322	 0.00001 
1355	 0.00333	 0.00001 
1356	 0.00344	 0.00001 
1357	 0.00356	 0.00001 
1358	 0.00368	 0.00001 
1359	 0.00380	 0.00001 
1360	 0.00393	 0.00002 
1361	 0.00405	 0.00002 
1362	 0.00418	 0.00002 
1363	 0.00431	 0.00002 
1364	 0.00444	 0.00002 
1365	 0.00457	 0.00002 
1366	 0.00471	 0.00002 
1367	 0.00485	 0.00002 
1368	 0.00498	 0.00002 
1369	 0.00512	 0.00003 
1370	 0.00527	 0.00003 
1371	 0.00541	 0.00003 
1372	 0.00555	 0.00003 
1373	 0.00570	 0.00003 
1374	 0.00585	 0.00003 
1375	 0.00599	 0.00004 
1376	 0.00614	 0.00004 
1377	 0.00629	 0.00004 
1378	 0.00644	 0.00004 
1379	 0.00660	 0.00004 
1380	 0.00675	 0.00005 
1381	 0.00690	 0.00005 
1382	 0.00705	 0.00005 
1383	 0.00721	 0.00005 
1384	 0.00736	 0.00005 
1385	 0.00752	 0.00006 
1386	 0.00767	 0.00006 
1387	 0.00782	 0.00006 
1388	 0.00798	 0.00006 
1389	 0.00813	 0.00007 
1390	 0.00828	 0.00007 
1391	 0.00843	 0.00007 
1392	 0.00858	 0.00007 
1393	 0.00873	 0.00008 
1394	 0.00888	 0.00008 
1395	 0.00903	 0.00008 
1396	 0.00917	 0.00008 
1397	 0.00931	 0.00009 
1398	 0.00946	 0.00009 
1399	 0.00959	 0.00009 
1400	 0.00973	 0.00009 
1401	 0.00986	 0.00010 
1402	 0.00999	 0.00010 
1403	 0.01012	 0.00010 
1404	 0.01025	 0.00011 
1405	 0.01037	 0.00011 
1406	 0.01049	 0.00011 
1407	 0.01060	 0.00011 
1408	 0.01071	 0.00011 
1409	 0.01081	 0.00012 
1410	 0.01092	 0.00012 
1411	 0.01101	 0.00012 
1412	 0.01110	 0.00012 
1413	 0.01119	 0.00013 
1414	 0.01127	 0.00013 
1415	 0.01134	 0.00013 
1416	 0.01141	 0.00013 
1417	 0.01147	 0.00013 
1418	 0.01153	 0.00013 
1419	 0.01158	 0.00013 
1420	 0.01162	 0.00013 
1421	 0.01165	 0.00014 
1422	 0.01168	 0.00014 
1423	 0.01170	 0.00014 
1424	 0.01171	 0.00014 
1425	 0.01171	 0.00014 
1426	 0.01170	 0.00014 
1427	 0.01169	 0.00014 
1428	 0.01166	 0.00014 
1429	 0.01163	 0.00014 
1430	 0.01158	 0.00013 
1431	 0.01153	 0.00013 
1432	 0.01147	 0.00013 
1433	 0.01139	 0.00013 
1434	 0.01130	 0.00013 
1435	 0.01121	 0.00013 
1436	 0.01110	 0.00012 
1437	 0.01098	 0.00012 
1438	 0.01085	 0.00012 
1439	 0.01070	 0.00011 
1440	 0.01054	 0.00011 
1441	 0.01037	 0.00011 
1442	 0.01019	 0.00010 
1443	 0.01000	 0.00010 
1444	 0.00979	 0.00010 
1445	 0.00956	 0.00009 
1446	 0.00932	 0.00009 
1447	 0.00907	 0.00008 
1448	 0.00881	 0.00008 
1449	 0.00852	 0.00007 
1450	 0.00823	 0.00007 
1451	 0.00792	 0.00006 
1452	 0.00759	 0.00006 
1453	 0.00724	 0.00005 
1454	 0.00689	 0.00005 
1455	 0.00651	 0.00004 
1456	 0.00612	 0.00004 
1457	 0.00571	 0.00003 
1458	 0.00529	 0.00003 
1459	 0.00485	 0.00002 
1460	 0.00439	 0.00002 
1461	 0.00391	 0.00002 
1462	 0.00342	 0.00001 
1463	 0.00291	 0.00001 
1464	 0.00238	 0.00001 
1465	 0.00184	 0.00000 
1466	 0.00127	 0.00000 
1467	 0.00069	 0.00000 
1468	 0.00009	 0.00000 
1469	 -0.00053	 0.00000 
1470	 -0.00116	 0.00000 
1471	 -0.00181	 0.00000 
1472	 -0.00249	 0.00001 
1473	 -0.00318	 0.00001 
1474	 -0.00388	 0.00002 
1475	 -0.00461	 0.00002 
1476	 -0.00535	 0.00003 
1477	 -0.00612	 0.00004 
1478	 -0.00690	 0.00005 
1479	 -0.00770	 0.00006 
1480	 -0.00851	 0.00007 
1481	 -0.00935	 0.00009 
1482	 -0.01020	 0.00010 
1483	 -0.01107	 0.00012 
1484	 -0.01196	 0.00014 
1485	 -0.01286	 0.00017 
1486	 -0.01378	 0.00019 
1487	 -0.01472	 0.00022 
1488	 -0.01568	 0.00025 
1489	 -0.01665	 0.00028 
1490	 -0.01764	 0.00031 
1491	 -0.01864	 0.00035 
1492	 -0.01966	 0.00039 
1493	 -0.02069	 0.00043 
1494	 -0.02174	 0.00047 
1495	 -0.02281	 0.00052 
1496	 -0.02389	 0.00057 
1497	 -0.02498	 0.00062 
1498	 -0.02609	 0.00068 
1499	 -0.02721	 0.00074 
1500	 -0.02834	 0.00080 
1501	 -0.02948	 0.00087 
1502	 -0.03064	 0.00094 
1503	 -0.03181	 0.00101 
1504	 -0.03298	 0.00109 
1505	 -0.03417	 0.00117 
1506	 -0.03537	 0.00125 
1507	 -0.03658	 0.00134 
1508	 -0.03779	 0.00143 
1509	 -0.03901	 0.00152 
1510	 -0.04024	 0.00162 
1511	 -0.04148	 0.00172 
1512	 -0.04272	 0.00183 
1513	 -0.04397	 0.00193 
1514	 -0.04522	 0.00204 
1515	 -0.04647	 0.00216 
1516	 -0.04773	 0.00228 
1517	 -0.04899	 0.00240 
1518	 -0.05025	 0.00252 
1519	 -0.05151	 0.00265 
1520	 -0.05277	 0.00278 
1521	 -0.05403	 0.00292 
1522	 -0.05528	 0.00306 
1523	 -0.05653	 0.00320 
1524	 -0.05778	 0.00334 
1525	 -0.05903	 0.00348 
1526	 -0.06026	 0.00363 
1527	 -0.06149	 0.00378 
1528	 -0.06272	 0.00393 
1529	 -0.06393	 0.00409 
1530	 -0.06513	 0.00424 
1531	 -0.06632	 0.00440 
1532	 -0.06750	 0.00456 
1533	 -0.06867	 0.00472 
1534	 -0.06982	 0.00487 
1535	 -0.07095	 0.00503 
1536	 -0.07207	 0.00519 
1537	 -0.07318	 0.00535 
1538	 -0.07426	 0.00551 
1539	 -0.07532	 0.00567 
1540	 -0.07636	 0.00583 
1541	 -0.07738	 0.00599 
1542	 -0.07838	 0.00614 
1543	 -0.07935	 0.00630 
1544	 -0.08029	 0.00645 
1545	 -0.08121	 0.00659 
1546	 -0.08210	 0.00674 
1547	 -0.08296	 0.00688 
1548	 -0.08379	 0.00702 
1549	 -0.08458	 0.00715 
1550	 -0.08534	 0.00728 
1551	 -0.08607	 0.00741 
1552	 -0.08677	 0.00753 
1553	 -0.08742	 0.00764 
1554	 -0.08804	 0.00775 
1555	 -0.08862	 0.00785 
1556	 -0.08916	 0.00795 
1557	 -0.08965	 0.00804 
1558	 -0.09010	 0.00812 
1559	 -0.09051	 0.00819 
1560	 -0.09087	 0.00826 
1561	 -0.09119	 0.00832 
1562	 -0.09146	 0.00836 
1563	 -0.09168	 0.00840 
1564	 -0.09185	 0.00844 
1565	 -0.09196	 0.00846 
1566	 -0.09203	 0.00847 
1567	 -0.09204	 0.00847 
1568	 -0.09200	 0.00846 
1569	 -0.09190	 0.00845 
1570	 -0.09174	 0.00842 
1571	 -0.09153	 0.00838 
1572	 -0.09125	 0.00833 
1573	 -0.09092	 0.00827 
1574	 -0.09053	 0.00820 
1575	 -0.09007	 0.00811 
1576	 -0.08955	 0.00802 
1577	 -0.08897	 0.00792 
1578	 -0.08832	 0.00780 
1579	 -0.08761	 0.00767 
1580	 -0.08683	 0.00754 
1581	 -0.08598	 0.00739 
1582	 -0.08506	 0.00724 
1583	 -0.08408	 0.00707 
1584	 -0.08303	 0.00689 
1585	 -0.08190	 0.00671 
1586	 -0.08071	 0.00651 
1587	 -0.07944	 0.00631 
1588	 -0.07811	 0.00610 
1589	 -0.07670	 0.00588 
1590	 -0.07521	 0.00566 
1591	 -0.07366	 0.00543 
1592	 -0.07203	 0.00519 
1593	 -0.07032	 0.00495 
1594	 -0.06855	 0.00470 
1595	 -0.06669	 0.00445 
1596	 -0.06476	 0.00419 
1597	 -0.06276	 0.00394 
1598	 -0.06068	 0.00368 
1599	 -0.05853	 0.00343 
1600	 -0.05630	 0.00317 
1601	 -0.05400	 0.00292 
1602	 -0.05162	 0.00266 
1603	 -0.04917	 0.00242 
1604	 -0.04664	 0.00217 
1605	 -0.04403	 0.00194 
1606	 -0.04136	 0.00171 
1607	 -0.03860	 0.00149 
1608	 -0.03578	 0.00128 
1609	 -0.03288	 0.00108 
1610	 -0.02991	 0.00089 
1611	 -0.02687	 0.00072 
1612	 -0.02376	 0.00056 
1613	 -0.02057	 0.00042 
1614	 -0.01732	 0.00030 
1615	 -0.01400	 0.00020 
1616	 -0.01061	 0.00011 
1617	 -0.00715	 0.00005 
1618	 -0.00363	 0.00001 
1619	 -0.00004	 0.00000 
1620	 0.00362	 0.00001 
1621	 0.00733	 0.00005 
1622	 0.01111	 0.00012 
1623	 0.01495	 0.00022 
1624	 0.01884	 0.00036 
1625	 0.02280	 0.00052 
1626	 0.02681	 0.00072 
1627	 0.03087	 0.00095 
1628	 0.03499	 0.00122 
1629	 0.03916	 0.00153 
1630	 0.04338	 0.00188 
1631	 0.04764	 0.00227 
1632	 0.05195	 0.00270 
1633	 0.05631	 0.00317 
1634	 0.06070	 0.00369 
1635	 0.06514	 0.00424 
1636	 0.06962	 0.00485 
1637	 0.07413	 0.00549 
1638	 0.07867	 0.00619 
1639	 0.08325	 0.00693 
1640	 0.08785	 0.00772 
1641	 0.09248	 0.00855 
1642	 0.09714	 0.00944 
1643	 0.10182	 0.01037 
1644	 0.10652	 0.01135 
1645	 0.11123	 0.01237 
1646	 0.11596	 0.01345 
1647	 0.12070	 0.01457 
1648	 0.12545	 0.01574 
1649	 0.13020	 0.01695 
1650	 0.13496	 0.01822 
1651	 0.13972	 0.01952 
1652	 0.14448	 0.02088 
1653	 0.14924	 0.02227 
1654	 0.15398	 0.02371 
1655	 0.15872	 0.02519 
1656	 0.16344	 0.02671 
1657	 0.16814	 0.02827 
1658	 0.17283	 0.02987 
1659	 0.17749	 0.03150 
1660	 0.18213	 0.03317 
1661	 0.18673	 0.03487 
1662	 0.19131	 0.03660 
1663	 0.19585	 0.03836 
1664	 0.20035	 0.04014 
1665	 0.20481	 0.04195 
1666	 0.20923	 0.04378 
1667	 0.21359	 0.04562 
1668	 0.21791	 0.04748 
1669	 0.22217	 0.04936 
1670	 0.22638	 0.05125 
1671	 0.23052	 0.05314 
1672	 0.23460	 0.05504 
1673	 0.23862	 0.05694 
1674	 0.24256	 0.05883 
1675	 0.24643	 0.06073 
1676	 0.25022	 0.06261 
1677	 0.25393	 0.06448 
1678	 0.25757	 0.06634 
1679	 0.26111	 0.06818 
1680	 0.26456	 0.06999 
1681	 0.26793	 0.07179 
1682	 0.27119	 0.07355 
1683	 0.27436	 0.07528 
1684	 0.27743	 0.07697 
1685	 0.28039	 0.07862 
1686	 0.28325	 0.08023 
1687	 0.28600	 0.08179 
1688	 0.28863	 0.08331 
1689	 0.29115	 0.08477 
1690	 0.29354	 0.08617 
1691	 0.29582	 0.08751 
1692	 0.29797	 0.08879 
1693	 0.30000	 0.09000 
1694	 0.30189	 0.09114 
1695	 0.30366	 0.09221 
1696	 0.30529	 0.09320 
1697	 0.30678	 0.09412 
1698	 0.30814	 0.09495 
1699	 0.30935	 0.09570 
1700	 0.31042	 0.09636 
1701	 0.31135	 0.09694 
1702	 0.31212	 0.09742 
1703	 0.31275	 0.09781 
1704	 0.31322	 0.09811 
1705	 0.31355	 0.09831 
1706	 0.31371	 0.09842 
1707	 0.31372	 0.09842 
1708	 0.31358	 0.09833 
1709	 0.31327	 0.09814 
1710	 0.31280	 0.09784 
1711	 0.31217	 0.09745 
1712	 0.31137	 0.09695 
1713	 0.31041	 0.09635 
1714	 0.30928	 0.09566 
1715	 0.30799	 0.09486 
1716	 0.30653	 0.09396 
1717	 0.30490	 0.09296 
1718	 0.30310	 0.09187 
1719	 0.30113	 0.09068 
1720	 0.29900	 0.08940 
1721	 0.29669	 0.08802 
1722	 0.29421	 0.08656 
1723	 0.29156	 0.08501 
1724	 0.28874	 0.08337 
1725	 0.28575	 0.08165 
1726	 0.28259	 0.07986 
1727	 0.27926	 0.07799 
1728	 0.27576	 0.07604 
1729	 0.27209	 0.07403 
1730	 0.26825	 0.07196 
1731	 0.26425	 0.06983 
1732	 0.26007	 0.06764 
1733	 0.25574	 0.06540 
1734	 0.25124	 0.06312 
1735	 0.24657	 0.06080 
1736	 0.24174	 0.05844 
1737	 0.23676	 0.05605 
1738	 0.23161	 0.05364 
1739	 0.22631	 0.05122 
1740	 0.22085	 0.04877 
1741	 0.21524	 0.04633 
1742	 0.20947	 0.04388 
1743	 0.20356	 0.04144 
1744	 0.19750	 0.03901 
1745	 0.19130	 0.03659 
1746	 0.18495	 0.03421 
1747	 0.17846	 0.03185 
1748	 0.17184	 0.02953 
1749	 0.16508	 0.02725 
1750	 0.15819	 0.02503 
1751	 0.15118	 0.02285 
1752	 0.14403	 0.02075 
1753	 0.13677	 0.01871 
1754	 0.12939	 0.01674 
1755	 0.12189	 0.01486 
1756	 0.11428	 0.01306 
1757	 0.10656	 0.01135 
